symbol,方向,進場時間,進場價,出場時間,出場價,出場原因,毛損益%,淨損益%,鎖定high,鎖定low
8054,空,2025-09-24 09:40:00,98.6,2025-09-25 09:00:00,98.37,移動停利,0.233,0.012,100.5,98.8
8054,空,2025-09-24 09:55:00,97.8,2025-09-25 09:00:00,98.37,移動停利,-0.583,-0.804,100.5,98.3
8054,空,2025-09-25 10:25:00,97.1,2025-09-26 09:10:00,96.05,移動停利,1.081,0.86,100.5,97.4
8054,空,2025-09-25 10:40:00,96.9,2025-09-26 09:10:00,96.05,移動停利,0.877,0.656,98.4,97.0
8054,空,2025-09-25 10:55:00,96.7,2025-09-26 09:10:00,96.05,移動停利,0.672,0.451,98.2,96.9
8054,空,2025-09-25 11:15:00,96.3,2025-09-26 09:10:00,96.05,移動停利,0.26,0.038,97.7,96.5
8054,空,2025-09-25 11:45:00,96.5,2025-09-26 09:10:00,96.05,移動停利,0.466,0.245,97.7,96.5
8054,空,2025-09-25 12:20:00,96.6,2025-09-26 09:10:00,96.05,移動停利,0.569,0.348,97.7,96.5
8054,空,2025-09-26 09:00:00,96.3,2025-09-26 09:10:00,96.05,移動停利,0.26,0.038,97.0,96.3
8054,空,2025-09-26 09:15:00,94.5,2025-09-26 09:20:00,94.44,移動停利,0.063,-0.158,97.0,96.2
8054,空,2025-09-26 09:30:00,92.6,2025-09-26 09:40:00,93.53,移動停利,-1.004,-1.226,96.3,93.5
8054,空,2025-09-26 09:55:00,92.4,2025-09-26 10:25:00,93.12,移動停利,-0.779,-1.0,96.3,93.5
8054,空,2025-09-26 10:10:00,92.4,2025-09-26 10:25:00,93.32,移動停利,-0.996,-1.217,96.3,93.5
8054,空,2025-09-26 10:55:00,93.6,2025-09-30 09:00:00,93.32,移動停利,0.299,0.078,96.3,93.5
8054,空,2025-09-26 12:10:00,92.4,2025-09-30 09:00:00,93.32,移動停利,-0.996,-1.217,93.6,92.5
8054,空,2025-09-26 12:25:00,92.4,2025-09-30 09:00:00,93.32,移動停利,-0.996,-1.217,92.8,92.4
8054,空,2025-10-01 11:00:00,101.0,2025-10-01 11:10:00,102.01,移動停利,-1.0,-1.221,106.0,101.5
8054,空,2025-10-01 11:30:00,102.0,2025-10-02 09:00:00,101.5,移動停利,0.49,0.269,106.0,102.0
8054,空,2025-10-01 13:20:00,101.5,2025-10-02 09:00:00,101.5,移動停利,0.0,-0.221,102.5,101.5
8054,空,2025-10-02 09:05:00,100.5,2025-10-02 09:10:00,101.0,移動停利,-0.498,-0.719,102.5,101.0
8054,空,2025-10-02 09:20:00,99.3,2025-10-02 09:25:00,99.38,移動停利,-0.081,-0.302,102.5,100.5
8054,空,2025-10-02 09:40:00,98.6,2025-10-02 10:20:00,99.18,移動停利,-0.588,-0.809,102.0,98.8
8054,空,2025-10-02 09:55:00,98.5,2025-10-02 10:20:00,99.18,移動停利,-0.69,-0.912,102.0,98.8
8054,空,2025-10-02 10:10:00,98.4,2025-10-02 10:25:00,99.38,移動停利,-0.996,-1.217,102.0,98.8
8054,空,2025-10-03 09:10:00,105.0,2025-10-03 09:35:00,106.05,移動停利,-1.0,-1.221,107.5,105.5
8054,空,2025-10-03 10:50:00,106.0,2025-10-03 11:55:00,106.05,移動停利,-0.047,-0.268,110.5,107.0
8054,空,2025-10-03 11:05:00,106.0,2025-10-03 11:55:00,106.05,移動停利,-0.047,-0.268,110.5,107.0
8054,空,2025-10-03 11:20:00,105.0,2025-10-03 11:55:00,106.05,移動停利,-1.0,-1.221,110.5,107.0
8054,空,2025-10-03 11:40:00,105.5,2025-10-03 11:55:00,106.56,移動停利,-1.005,-1.226,109.5,106.5
8054,空,2025-10-07 09:20:00,107.0,2025-10-07 09:30:00,108.07,移動停利,-1.0,-1.221,109.0,107.0
8054,空,2025-10-07 09:40:00,107.0,2025-10-08 09:00:00,102.52,移動停利,4.187,3.966,108.5,107.5
8054,空,2025-10-07 09:55:00,107.0,2025-10-08 09:00:00,102.52,移動停利,4.187,3.966,108.5,107.5
8054,空,2025-10-07 10:10:00,106.5,2025-10-08 09:00:00,102.52,移動停利,3.737,3.516,108.5,107.5
8054,空,2025-10-07 10:30:00,106.5,2025-10-08 09:00:00,102.52,移動停利,3.737,3.516,108.5,106.5
8054,空,2025-10-07 10:45:00,106.0,2025-10-08 09:00:00,102.52,移動停利,3.283,3.062,108.5,106.5
8054,空,2025-10-07 11:25:00,106.0,2025-10-08 09:00:00,102.52,移動停利,3.283,3.062,108.5,106.0
8054,空,2025-10-07 11:40:00,106.0,2025-10-08 09:00:00,102.52,移動停利,3.283,3.062,107.0,106.0
8054,空,2025-10-07 12:00:00,105.5,2025-10-08 09:00:00,102.52,移動停利,2.825,2.603,107.0,106.0
8054,空,2025-10-07 12:15:00,105.5,2025-10-08 09:00:00,102.52,移動停利,2.825,2.603,106.5,105.5
8054,空,2025-10-07 12:30:00,105.5,2025-10-08 09:00:00,102.52,移動停利,2.825,2.603,106.5,105.5
8054,空,2025-10-08 09:05:00,102.0,2025-10-08 09:35:00,101.5,移動停利,0.49,0.269,106.0,105.0
8054,空,2025-10-08 10:15:00,101.5,2025-10-08 10:40:00,102.52,移動停利,-1.005,-1.226,104.0,101.5
8054,空,2025-10-09 11:10:00,106.0,2025-10-09 12:15:00,106.05,移動停利,-0.047,-0.268,108.0,106.5
8054,空,2025-10-09 11:25:00,106.0,2025-10-09 12:15:00,106.05,移動停利,-0.047,-0.268,108.0,106.0
8054,空,2025-10-09 11:40:00,105.5,2025-10-09 12:15:00,106.05,移動停利,-0.521,-0.743,108.0,106.0
8054,空,2025-10-09 11:55:00,105.5,2025-10-09 12:15:00,106.05,移動停利,-0.521,-0.743,108.0,106.0
8054,空,2025-10-09 12:10:00,105.5,2025-10-09 12:15:00,106.05,移動停利,-0.521,-0.743,108.0,106.0
8054,空,2025-10-13 10:50:00,111.5,2025-10-13 11:10:00,112.11,移動停利,-0.547,-0.768,116.5,111.5
8054,空,2025-10-13 11:30:00,111.5,2025-10-14 09:00:00,110.09,移動停利,1.265,1.043,116.5,111.5
8054,空,2025-10-13 11:50:00,111.0,2025-10-14 09:00:00,110.09,移動停利,0.82,0.599,112.5,111.0
8054,空,2025-10-13 12:15:00,110.5,2025-10-14 09:00:00,110.09,移動停利,0.371,0.15,112.5,111.0
8054,空,2025-10-13 12:30:00,110.5,2025-10-14 09:00:00,110.09,移動停利,0.371,0.15,112.0,110.5
8054,空,2025-10-13 13:05:00,110.5,2025-10-14 09:00:00,110.09,移動停利,0.371,0.15,112.0,110.5
8054,空,2025-10-13 13:20:00,110.0,2025-10-14 09:00:00,110.59,移動停利,-0.536,-0.758,111.0,110.0
8054,空,2025-10-14 09:25:00,111.0,2025-10-14 09:40:00,111.1,移動停利,-0.09,-0.311,116.0,111.5
8054,空,2025-10-14 09:45:00,110.5,2025-10-14 10:30:00,108.58,移動停利,1.738,1.516,116.0,111.5
8054,空,2025-10-14 10:00:00,109.5,2025-10-14 10:30:00,108.58,移動停利,0.84,0.619,116.0,111.5
8054,空,2025-10-14 10:15:00,108.5,2025-10-14 10:30:00,108.58,移動停利,-0.074,-0.295,116.0,111.5
8054,空,2025-10-14 10:30:00,108.0,2025-10-14 10:40:00,108.07,移動停利,-0.065,-0.286,116.0,111.5
8054,空,2025-10-14 10:45:00,107.0,2025-10-14 11:10:00,106.56,移動停利,0.411,0.19,116.0,111.5
8054,空,2025-10-14 11:00:00,106.5,2025-10-14 11:20:00,107.06,移動停利,-0.526,-0.747,112.0,107.5
8054,空,2025-10-14 12:25:00,105.5,2025-10-15 09:00:00,104.53,移動停利,0.919,0.698,107.5,105.5
8054,空,2025-10-14 12:45:00,105.0,2025-10-15 09:00:00,104.53,移動停利,0.448,0.226,107.0,105.5
8054,空,2025-10-14 13:05:00,104.5,2025-10-15 09:00:00,104.53,移動停利,-0.029,-0.25,105.5,104.5
8054,空,2025-10-14 13:25:00,104.0,2025-10-15 09:00:00,104.53,移動停利,-0.51,-0.731,105.5,104.5
8054,空,2025-10-15 09:10:00,103.0,2025-10-15 09:25:00,104.03,移動停利,-1.0,-1.221,105.5,103.5
8054,空,2025-10-16 10:30:00,116.0,2025-10-16 10:35:00,116.15,移動停利,-0.129,-0.351,122.0,117.0
8054,空,2025-10-16 10:55:00,117.0,2025-10-16 11:05:00,118.17,移動停利,-1.0,-1.221,122.0,118.5
8054,空,2025-10-16 13:15:00,119.0,2025-10-17 09:00:00,119.18,移動停利,-0.151,-0.373,121.5,119.5
8054,空,2025-10-17 12:35:00,120.5,2025-10-20 09:00:00,120.19,移動停利,0.257,0.036,123.0,120.5
8054,空,2025-10-17 12:50:00,120.0,2025-10-20 09:00:00,120.19,移動停利,-0.158,-0.38,123.0,120.5
8054,空,2025-10-20 09:05:00,118.5,2025-10-20 09:15:00,119.18,移動停利,-0.574,-0.795,120.0,119.0
8054,空,2025-10-20 11:40:00,126.0,2025-10-20 12:20:00,125.75,移動停利,0.198,-0.023,129.5,126.0
8054,空,2025-10-20 11:55:00,125.0,2025-10-20 12:20:00,125.75,移動停利,-0.6,-0.821,129.5,126.0
8054,空,2025-10-20 12:10:00,125.0,2025-10-21 09:00:00,125.24,移動停利,-0.192,-0.413,129.5,126.0
8054,空,2025-10-20 12:35:00,125.5,2025-10-21 09:00:00,125.24,移動停利,0.207,-0.014,129.5,126.5
8054,空,2025-10-20 13:20:00,124.5,2025-10-21 09:00:00,125.75,移動停利,-1.004,-1.225,125.5,124.5
8054,空,2025-10-21 10:55:00,132.5,2025-10-21 11:15:00,130.29,移動停利,1.668,1.447,136.0,133.0
8054,空,2025-10-21 11:20:00,130.0,2025-10-21 11:50:00,129.28,移動停利,0.554,0.333,135.0,131.5
8054,空,2025-10-21 11:50:00,128.5,2025-10-21 12:40:00,127.77,移動停利,0.568,0.347,135.0,129.0
8054,空,2025-10-21 12:05:00,127.5,2025-10-21 12:40:00,127.77,移動停利,-0.212,-0.433,132.0,128.0
8054,空,2025-10-21 12:25:00,127.0,2025-10-21 12:40:00,127.77,移動停利,-0.606,-0.828,132.0,128.0
8054,空,2025-10-21 12:55:00,126.5,2025-10-21 13:05:00,127.26,移動停利,-0.601,-0.822,132.0,128.0
8054,空,2025-10-21 13:10:00,126.5,2025-10-22 09:00:00,125.24,移動停利,0.996,0.775,130.0,127.0
8054,空,2025-10-22 09:00:00,124.5,2025-10-22 09:05:00,125.75,移動停利,-1.004,-1.225,130.0,127.0
8054,空,2025-10-22 13:10:00,128.0,2025-10-23 09:00:00,126.75,移動停利,0.977,0.755,131.0,128.5
8054,空,2025-10-23 09:10:00,128.5,2025-10-23 09:20:00,128.78,移動停利,-0.218,-0.439,131.0,128.5
8054,空,2025-10-27 09:35:00,139.5,2025-10-27 09:45:00,139.88,移動停利,-0.272,-0.494,148.0,140.5
8054,空,2025-10-27 09:55:00,139.0,2025-10-27 10:20:00,139.38,移動停利,-0.273,-0.495,148.0,140.5
8054,空,2025-10-27 10:10:00,139.0,2025-10-27 10:20:00,139.38,移動停利,-0.273,-0.495,148.0,140.5
8054,空,2025-10-27 10:45:00,139.0,2025-10-27 11:00:00,140.39,移動停利,-1.0,-1.221,148.0,140.5
8054,空,2025-10-27 12:20:00,139.0,2025-10-27 13:00:00,139.88,移動停利,-0.633,-0.854,143.5,139.0
8054,空,2025-10-27 12:40:00,139.0,2025-10-27 13:00:00,139.88,移動停利,-0.633,-0.854,141.5,139.0
8054,空,2025-10-27 13:15:00,138.5,2025-10-28 09:00:00,139.88,移動停利,-0.996,-1.218,141.5,139.0
8054,空,2025-10-28 10:25:00,138.0,2025-10-28 10:35:00,137.87,移動停利,0.094,-0.127,140.0,138.0
8054,空,2025-10-29 09:05:00,136.0,2025-10-29 09:10:00,136.85,移動停利,-0.625,-0.846,142.0,140.0
8054,空,2025-10-29 09:25:00,130.5,2025-10-29 09:30:00,131.3,移動停利,-0.613,-0.834,144.0,133.0
8054,空,2025-10-29 09:40:00,130.5,2025-10-29 09:45:00,130.79,移動停利,-0.222,-0.443,144.0,133.0
8054,空,2025-10-29 09:55:00,131.0,2025-10-29 10:10:00,131.3,移動停利,-0.229,-0.45,144.0,133.0
8054,空,2025-10-29 10:35:00,132.5,2025-10-29 10:50:00,132.81,移動停利,-0.234,-0.455,144.0,133.0
8054,空,2025-10-29 11:55:00,130.5,2025-10-30 09:00:00,129.78,移動停利,0.552,0.33,134.0,130.5
8054,空,2025-10-29 12:15:00,130.0,2025-10-30 09:00:00,129.78,移動停利,0.169,-0.052,134.0,130.5
8054,空,2025-10-29 12:50:00,129.0,2025-10-30 09:00:00,129.78,移動停利,-0.605,-0.826,131.5,129.0
8054,空,2025-10-29 13:05:00,129.0,2025-10-30 09:00:00,129.78,移動停利,-0.605,-0.826,130.0,129.0
8054,空,2025-10-30 09:05:00,128.0,2025-10-30 09:10:00,128.78,移動停利,-0.609,-0.831,130.0,129.0
8054,空,2025-10-30 09:25:00,127.0,2025-10-30 09:30:00,126.25,移動停利,0.591,0.369,130.5,128.5
8054,空,2025-10-30 10:20:00,125.0,2025-10-30 10:45:00,122.72,移動停利,1.824,1.603,130.5,125.0
8054,空,2025-10-30 10:35:00,124.5,2025-10-30 10:45:00,122.72,移動停利,1.43,1.208,130.5,125.0
8054,空,2025-10-30 10:50:00,122.5,2025-10-30 11:20:00,122.72,移動停利,-0.18,-0.401,129.5,125.0
8054,空,2025-10-30 11:40:00,121.5,2025-10-30 11:55:00,122.72,移動停利,-1.004,-1.225,126.0,121.5
8054,空,2025-10-30 12:20:00,121.5,2025-10-30 12:50:00,122.21,移動停利,-0.584,-0.806,124.5,121.5
8054,空,2025-10-30 12:40:00,121.5,2025-10-30 13:05:00,122.72,移動停利,-1.004,-1.225,123.5,122.0
8054,空,2025-10-31 09:15:00,122.5,2025-10-31 09:25:00,121.7,移動停利,0.653,0.432,124.5,122.5
8054,空,2025-10-31 09:30:00,121.5,2025-10-31 09:40:00,122.21,移動停利,-0.584,-0.806,124.5,122.5
8054,空,2025-11-03 10:00:00,124.5,2025-11-03 10:10:00,125.75,移動停利,-1.004,-1.225,128.5,125.0
8054,空,2025-11-04 09:15:00,125.0,2025-11-04 09:35:00,124.23,移動停利,0.616,0.395,128.0,125.5
8054,空,2025-11-04 09:30:00,124.0,2025-11-04 09:55:00,124.73,移動停利,-0.589,-0.81,128.0,125.5
8054,空,2025-11-04 12:15:00,126.0,2025-11-04 13:10:00,126.25,移動停利,-0.198,-0.42,128.0,126.0
8054,空,2025-11-05 09:05:00,124.5,2025-11-05 09:10:00,124.73,移動停利,-0.185,-0.406,126.5,125.0
8054,空,2025-11-05 09:25:00,120.0,2025-11-05 09:30:00,119.18,移動停利,0.683,0.462,126.0,121.5
8054,空,2025-11-06 09:25:00,122.5,2025-11-06 09:35:00,123.22,移動停利,-0.588,-0.809,125.0,122.5
8054,空,2025-11-07 09:00:00,120.5,2025-11-07 09:05:00,121.7,移動停利,-0.996,-1.217,126.5,124.5
8054,空,2025-11-07 11:20:00,132.5,2025-11-07 12:20:00,132.31,移動停利,0.143,-0.078,135.5,132.5
8054,空,2025-11-07 12:25:00,131.0,2025-11-07 13:05:00,130.29,移動停利,0.542,0.321,134.0,132.0
8054,空,2025-11-07 12:55:00,131.0,2025-11-07 13:05:00,130.29,移動停利,0.542,0.321,133.0,131.0
8054,空,2025-11-07 13:10:00,127.5,2025-11-10 09:00:00,128.27,移動停利,-0.604,-0.825,132.5,130.5
8054,空,2025-11-10 12:05:00,137.5,2025-11-10 12:40:00,138.37,移動停利,-0.633,-0.854,140.0,139.0
8054,空,2025-11-10 12:30:00,137.0,2025-11-10 12:40:00,138.37,移動停利,-1.0,-1.221,140.0,137.0
8054,空,2025-11-11 09:25:00,135.0,2025-11-11 09:30:00,135.34,移動停利,-0.252,-0.473,139.0,135.5
8054,空,2025-11-11 09:40:00,133.5,2025-11-11 09:50:00,133.82,移動停利,-0.24,-0.461,139.0,135.0
8054,空,2025-11-11 09:55:00,132.5,2025-11-11 10:10:00,133.82,移動停利,-0.996,-1.217,139.0,135.0
8054,空,2025-11-11 11:00:00,135.0,2025-11-11 12:15:00,136.35,移動停利,-1.0,-1.221,139.0,135.0
8054,空,2025-11-12 11:15:00,139.5,2025-11-12 11:50:00,140.39,移動停利,-0.638,-0.859,145.0,141.5
8054,空,2025-11-12 11:30:00,139.5,2025-11-12 11:50:00,140.39,移動停利,-0.638,-0.859,144.0,139.5
8054,空,2025-11-12 12:25:00,138.5,2025-11-12 13:00:00,139.88,移動停利,-0.996,-1.218,142.0,139.5
8054,空,2025-11-13 09:25:00,138.0,2025-11-13 09:35:00,139.38,移動停利,-1.0,-1.221,142.0,138.5
8054,空,2025-11-13 11:20:00,137.5,2025-11-13 11:25:00,137.87,移動停利,-0.269,-0.49,141.0,138.0
8054,空,2025-11-13 11:40:00,136.0,2025-11-13 11:50:00,136.35,移動停利,-0.257,-0.479,141.0,136.5
8054,空,2025-11-14 09:00:00,135.5,2025-11-14 09:05:00,136.35,移動停利,-0.627,-0.849,138.0,136.0
8054,空,2025-11-14 12:25:00,134.5,2025-11-17 09:00:00,135.34,移動停利,-0.625,-0.846,139.0,135.0
8054,空,2025-11-14 12:50:00,134.5,2025-11-17 09:00:00,135.34,移動停利,-0.625,-0.846,135.5,134.5
8054,空,2025-11-14 13:10:00,134.0,2025-11-17 09:00:00,135.34,移動停利,-1.0,-1.221,135.5,134.5
8054,空,2025-11-17 11:45:00,138.0,2025-11-17 12:00:00,137.87,移動停利,0.094,-0.127,142.0,138.5
8054,空,2025-11-17 12:00:00,136.5,2025-11-18 09:00:00,131.81,移動停利,3.436,3.215,142.0,138.5
8054,空,2025-11-17 12:15:00,136.0,2025-11-18 09:00:00,131.81,移動停利,3.081,2.86,138.0,136.5
8054,空,2025-11-17 13:15:00,135.5,2025-11-18 09:00:00,131.81,移動停利,2.723,2.502,138.0,135.5
8054,空,2025-11-18 09:00:00,130.5,2025-11-18 09:05:00,130.29,移動停利,0.161,-0.06,138.0,135.5
8054,空,2025-11-18 10:55:00,127.5,2025-11-18 11:00:00,127.77,移動停利,-0.212,-0.433,134.0,130.5
8054,空,2025-11-18 11:35:00,126.0,2025-11-18 11:45:00,126.25,移動停利,-0.198,-0.42,131.0,126.5
8054,空,2025-11-18 12:00:00,125.0,2025-11-18 12:35:00,126.25,移動停利,-1.0,-1.221,131.0,126.5
8054,空,2025-11-18 12:50:00,126.5,2025-11-19 09:00:00,125.75,移動停利,0.593,0.372,131.0,126.5
8054,空,2025-11-19 09:40:00,124.0,2025-11-19 09:55:00,125.24,移動停利,-1.0,-1.221,127.0,124.5
8054,空,2025-11-19 10:10:00,124.5,2025-11-19 12:15:00,122.21,移動停利,1.839,1.618,127.0,124.5
8054,空,2025-11-19 10:30:00,124.0,2025-11-19 12:15:00,122.21,移動停利,1.444,1.222,127.0,124.5
8054,空,2025-11-19 10:45:00,124.0,2025-11-19 12:15:00,122.21,移動停利,1.444,1.222,127.0,124.5
8054,空,2025-11-19 11:10:00,123.5,2025-11-19 12:15:00,122.21,移動停利,1.045,0.823,125.5,123.5
8054,空,2025-11-19 11:35:00,122.0,2025-11-19 12:15:00,122.21,移動停利,-0.172,-0.393,124.5,122.5
8054,空,2025-11-19 11:50:00,121.0,2025-11-19 12:15:00,122.21,移動停利,-1.0,-1.221,123.5,122.0
8054,空,2025-11-20 09:45:00,126.5,2025-11-20 09:50:00,127.77,移動停利,-1.004,-1.225,132.0,127.5
8054,空,2025-11-20 10:00:00,127.0,2025-11-20 10:30:00,127.26,移動停利,-0.205,-0.426,132.0,127.5
8054,空,2025-11-20 10:15:00,126.5,2025-11-20 10:30:00,127.26,移動停利,-0.601,-0.822,132.0,127.5
8054,空,2025-11-20 10:40:00,126.0,2025-11-20 10:55:00,126.75,移動停利,-0.595,-0.816,132.0,127.5
8054,空,2025-11-21 09:05:00,129.0,2025-11-21 09:10:00,127.77,移動停利,0.953,0.732,134.0,131.0
8054,空,2025-11-21 10:35:00,126.0,2025-11-21 11:45:00,124.73,移動停利,1.008,0.787,132.5,126.5
8054,空,2025-11-24 10:00:00,126.0,2025-11-24 10:20:00,125.75,移動停利,0.198,-0.023,130.0,126.0
8054,空,2025-11-24 10:15:00,125.5,2025-11-24 11:25:00,124.73,移動停利,0.614,0.392,130.0,126.0
8054,空,2025-11-24 10:30:00,125.0,2025-11-24 11:25:00,124.73,移動停利,0.216,-0.005,130.0,126.0
8054,空,2025-11-24 10:45:00,125.0,2025-11-24 11:25:00,124.73,移動停利,0.216,-0.005,130.0,126.0
8054,空,2025-11-24 11:05:00,124.5,2025-11-24 11:25:00,124.73,移動停利,-0.185,-0.406,128.5,124.5
8054,空,2025-11-24 11:25:00,123.5,2025-11-24 13:20:00,123.72,移動停利,-0.178,-0.399,126.5,124.5
8054,空,2025-11-24 13:05:00,123.5,2025-11-24 13:20:00,123.72,移動停利,-0.178,-0.399,125.0,123.5
8054,空,2025-11-24 13:25:00,123.0,2025-11-25 09:00:00,124.23,移動停利,-1.0,-1.221,124.5,123.5
8054,空,2025-11-25 11:15:00,125.5,2025-11-25 12:25:00,126.25,移動停利,-0.598,-0.819,127.0,125.5
8054,空,2025-11-26 12:25:00,138.0,2025-11-26 13:15:00,136.85,移動停利,0.833,0.612,140.0,138.0
8054,空,2025-11-26 12:45:00,137.0,2025-11-26 13:15:00,136.85,移動停利,0.109,-0.112,140.0,137.5
8054,空,2025-11-26 13:05:00,136.0,2025-11-27 09:00:00,137.36,移動停利,-1.0,-1.221,140.0,136.0
8054,空,2025-11-27 09:20:00,136.0,2025-11-27 09:40:00,136.85,移動停利,-0.625,-0.846,139.5,136.0
8054,空,2025-11-28 12:05:00,150.0,2025-11-28 12:55:00,149.99,移動停利,0.007,-0.215,155.5,150.5
8054,空,2025-11-28 12:30:00,150.0,2025-11-28 12:55:00,149.99,移動停利,0.007,-0.215,155.5,150.5
8054,空,2025-11-28 12:55:00,148.5,2025-11-28 13:10:00,149.99,移動停利,-1.003,-1.225,153.5,150.0
8054,空,2025-12-01 09:05:00,145.5,2025-12-01 09:10:00,145.94,移動停利,-0.302,-0.524,151.0,148.5
8054,空,2025-12-01 11:40:00,147.5,2025-12-01 12:35:00,147.46,移動停利,0.027,-0.194,151.5,149.0
8054,空,2025-12-01 12:00:00,147.5,2025-12-01 12:35:00,147.46,移動停利,0.027,-0.194,151.5,147.5
8054,空,2025-12-01 12:40:00,146.5,2025-12-01 12:55:00,146.45,移動停利,0.034,-0.187,149.0,147.5
8054,空,2025-12-01 13:00:00,145.5,2025-12-02 09:00:00,144.94,移動停利,0.385,0.164,149.0,146.0
8054,空,2025-12-01 13:15:00,145.0,2025-12-02 09:00:00,144.94,移動停利,0.041,-0.18,149.0,145.0
8054,空,2025-12-02 09:05:00,144.0,2025-12-02 09:10:00,144.43,移動停利,-0.299,-0.52,147.5,145.0
8054,空,2025-12-02 09:35:00,143.5,2025-12-02 09:50:00,144.43,移動停利,-0.648,-0.869,147.5,143.5
8054,空,2025-12-03 10:05:00,146.5,2025-12-03 10:10:00,147.97,移動停利,-1.003,-1.225,153.5,146.5
8054,空,2025-12-03 10:50:00,147.0,2025-12-03 11:15:00,146.96,移動停利,0.027,-0.194,153.5,148.0
8054,空,2025-12-03 11:05:00,146.0,2025-12-03 11:15:00,146.96,移動停利,-0.658,-0.879,152.5,146.0
8054,空,2025-12-03 11:40:00,146.0,2025-12-03 12:10:00,146.96,移動停利,-0.658,-0.879,148.5,146.0
8054,空,2025-12-03 13:25:00,146.0,2025-12-04 09:00:00,146.45,移動停利,-0.308,-0.529,147.5,146.0
8054,空,2025-12-04 11:45:00,154.5,2025-12-04 13:00:00,155.03,移動停利,-0.343,-0.564,159.5,155.0
8054,空,2025-12-04 12:00:00,154.5,2025-12-04 13:00:00,155.03,移動停利,-0.343,-0.564,159.5,155.0
8054,空,2025-12-04 12:15:00,154.5,2025-12-04 13:00:00,155.03,移動停利,-0.343,-0.564,159.5,155.5
8054,空,2025-12-04 12:30:00,154.0,2025-12-04 13:00:00,155.03,移動停利,-0.669,-0.89,159.5,157.0
8054,空,2025-12-04 12:45:00,154.0,2025-12-04 13:00:00,155.03,移動停利,-0.669,-0.89,159.5,156.5
8054,空,2025-12-04 13:10:00,154.5,2025-12-05 09:00:00,152.51,移動停利,1.288,1.067,158.5,155.0
8054,空,2025-12-05 09:05:00,149.0,2025-12-05 09:15:00,149.99,移動停利,-0.664,-0.886,155.5,153.5
8054,空,2025-12-05 09:35:00,145.5,2025-12-05 09:40:00,145.44,移動停利,0.041,-0.18,153.5,148.0
8054,空,2025-12-05 13:10:00,147.0,2025-12-08 09:00:00,145.94,移動停利,0.721,0.5,148.0,147.0
8054,空,2025-12-08 09:00:00,144.5,2025-12-08 09:05:00,144.43,移動停利,0.048,-0.173,148.0,147.0
8054,空,2025-12-08 11:30:00,144.5,2025-12-09 09:00:00,140.39,移動停利,2.844,2.623,146.5,144.5
8054,空,2025-12-08 12:10:00,144.0,2025-12-09 09:00:00,140.39,移動停利,2.507,2.286,145.5,144.5
8054,空,2025-12-08 12:35:00,144.0,2025-12-09 09:00:00,140.39,移動停利,2.507,2.286,145.5,144.5
8054,空,2025-12-08 12:50:00,143.0,2025-12-09 09:00:00,140.39,移動停利,1.825,1.604,145.5,143.5
8054,空,2025-12-08 13:10:00,142.0,2025-12-09 09:00:00,140.39,移動停利,1.134,0.913,145.5,143.0
8054,空,2025-12-09 09:00:00,141.5,2025-12-09 09:10:00,141.4,移動停利,0.071,-0.151,144.5,142.0
8054,空,2025-12-09 12:00:00,141.5,2025-12-09 12:40:00,142.41,移動停利,-0.643,-0.864,143.0,142.0
8054,空,2025-12-09 12:20:00,141.0,2025-12-09 12:40:00,142.41,移動停利,-1.0,-1.221,143.0,141.5
8054,空,2025-12-09 13:00:00,141.5,2025-12-10 09:00:00,142.41,移動停利,-0.643,-0.864,142.5,141.5
8054,空,2025-12-09 13:15:00,141.0,2025-12-10 09:00:00,142.41,移動停利,-1.0,-1.221,142.5,141.5
8054,空,2025-12-10 09:25:00,141.5,2025-12-10 09:35:00,140.39,移動停利,0.784,0.563,143.5,141.5
8054,空,2025-12-10 09:40:00,139.0,2025-12-10 10:00:00,139.88,移動停利,-0.633,-0.854,143.5,140.5
8054,空,2025-12-10 10:45:00,139.0,2025-12-10 11:55:00,140.39,移動停利,-1.0,-1.221,143.5,139.0
8054,空,2025-12-11 13:10:00,147.0,2025-12-12 09:00:00,147.97,移動停利,-0.66,-0.881,149.5,147.0
8054,空,2025-12-12 11:15:00,145.5,2025-12-12 12:15:00,145.94,移動停利,-0.302,-0.524,148.5,147.5
8054,空,2025-12-12 11:45:00,145.0,2025-12-12 12:15:00,145.94,移動停利,-0.648,-0.87,147.5,145.0
8054,空,2025-12-15 09:00:00,141.0,2025-12-15 09:05:00,141.91,移動停利,-0.645,-0.867,148.0,146.0
8054,空,2025-12-15 12:10:00,146.0,2025-12-16 09:05:00,145.44,移動停利,0.384,0.162,148.0,146.0
8054,空,2025-12-15 12:35:00,146.0,2025-12-16 09:05:00,145.44,移動停利,0.384,0.162,148.0,146.5
8054,空,2025-12-15 12:50:00,146.0,2025-12-16 09:05:00,145.44,移動停利,0.384,0.162,148.0,146.5
8054,空,2025-12-15 13:20:00,145.5,2025-12-16 09:05:00,145.44,移動停利,0.041,-0.18,146.5,145.5
8054,空,2025-12-16 09:05:00,145.0,2025-12-16 09:15:00,145.44,移動停利,-0.303,-0.525,146.5,145.5
8054,空,2025-12-16 09:25:00,144.0,2025-12-16 09:35:00,144.43,移動停利,-0.299,-0.52,145.5,144.0
8054,空,2025-12-16 09:40:00,143.5,2025-12-16 10:10:00,143.42,移動停利,0.056,-0.166,146.0,144.0
